target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
1.0165548654556664,1.353059083916746,0.9939047870720806,1.0033116715020236,0.6431353038012786,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.49040080535392977,1.3115172024436526,-0.45383392889581053
2.8965703218603527,1.353059083916746,0.9939047870720806,1.0033116715020236,0.7878410073624634,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.49040080535392977,1.3115172024436526,-0.6977574462282784
1.1323329434160723,1.353059083916746,0.9939047870720806,1.0033116715020236,1.0772524144848332,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.4027916984842388,1.6233182899824654,-1.5531268274780397
0.6416544225362568,1.353059083916746,0.9939047870720806,1.0033116715020236,1.2219581180460182,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.4027916984842388,1.6233182899824654,-0.45383392889581053
0.5479293118064045,1.353059083916746,0.9939047870720806,1.0033116715020236,1.366663821607203,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.4027916984842388,1.6233182899824654,-0.6977574462282784
0.2777804632321241,1.353059083916746,0.9939047870720806,1.0033116715020236,1.5113695251683879,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.4027916984842388,1.6233182899824654,-0.6977574462282784
-0.5050998734525252,1.353059083916746,0.9939047870720806,1.0033116715020236,1.6560752287295728,-0.17321791218859695,-0.5033342045090393,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.4027916984842388,1.6233182899824654,-1.5531268274780397
-0.7587089966038905,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.6721559531776795,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,2.4646161760519187,0.6348845303535846,0.4027916984842388,1.6233182899824654,-1.5531268274780397
-0.9957783943323406,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.3827445460553096,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.4027916984842388,1.6233182899824654,-1.5531268274780397
-0.9847519107170638,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.09333313893294,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.5313698580088626,0.1388039923537131,1.9351193775212787,-1.5531268274780397
-0.8579473491413813,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.9486274353717551,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.4027916984842388,1.6233182899824654,-0.6977574462282784
-0.06955377064909356,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.8039217318105701,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.5313698580088626,0.22699329198413046,1.6233182899824654,-0.45383392889581053
1.7939219603326773,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.6592160282493853,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.5313698580088626,0.22699329198413046,1.6233182899824654,0.03483164106218681
3.4148150517783598,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.5145103246882005,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.49040080535392977,1.3115172024436526,-0.6977574462282784
0.9503959637640059,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.36980462112701556,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.578590104984347,1.051682962827975,0.03483164106218681
-0.08058025426437031,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.22509891756583067,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.7543885114844554,0.7918487232122977,-0.2090918762702807
0.22264804515574033,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.0803932140046458,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.7543885114844554,0.7918487232122977,-0.2090918762702807
0.9283429965334524,1.353059083916746,0.9939047870720806,1.0033116715020236,0.06431248955653908,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,1.048943219732472,1.0177960248542548,0.3761139398272133,-0.6977574462282784
0.4927968937300207,1.353059083916746,0.9939047870720806,1.0033116715020236,0.20901819311772396,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,1.048943219732472,1.105985324484672,0.5839813315197555,-0.6977574462282784
0.7133265660355558,1.353059083916746,0.9939047870720806,1.0033116715020236,0.4984296002400937,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,1.152457892077194,1.193594431354363,-0.039620843557870496,-0.2090918762702807
1.5899320134500574,1.353059083916746,0.9939047870720806,1.0033116715020236,0.6431353038012786,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,1.152457892077194,1.105985324484672,-0.2474882352504127,-1.5531268274780397
4.010245167003305,1.353059083916746,0.9939047870720806,1.0033116715020236,0.7878410073624634,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.11627970021153615,-1.5531268274780397
3.420328293585998,1.353059083916746,0.9939047870720806,1.0033116715020236,0.9325467109236484,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.11627970021153615,-1.5531268274780397
2.2239548213284706,1.353059083916746,0.9939047870720806,1.0033116715020236,1.0772524144848332,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.11627970021153615,-1.5531268274780397
1.6946836077951866,1.353059083916746,0.9939047870720806,1.0033116715020236,1.2219581180460182,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,0.11627970021153615,-1.5531268274780397
0.10686996719533445,1.353059083916746,0.9939047870720806,1.0033116715020236,1.366663821607203,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.8419138750430286,0.8419976183541464,0.5839813315197555,-1.5531268274780397
0.16751562707935658,1.353059083916746,0.9939047870720806,1.0033116715020236,1.6560752287295728,-0.17321791218859695,-0.003273075075769699,0.6769450993290703,0.9001930972202596,0.8419138750430286,0.7543885114844554,0.7918487232122977,-1.5531268274780397
-0.6263911932205695,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.6721559531776795,-0.17321791218859695,0.49678805435749995,0.6769450993290703,2.4646161760519187,0.7383992026983066,0.578590104984347,1.3634840503667882,-1.5531268274780397
-0.9075665254101266,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.5274502496164946,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.4027916984842388,1.6233182899824654,-1.5531268274780397
-0.9737254271017871,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.3827445460553096,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.7383992026983066,0.578590104984347,1.3634840503667882,-1.5531268274780397
-0.9847519107170638,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.2380388424941249,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,0.6348845303535846,0.49040080535392977,1.3115172024436526,-1.5531268274780397
-0.9902651525247023,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.09333313893294,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,0.7383992026983066,0.578590104984347,1.3634840503667882,-1.5531268274780397
-0.8303811401031893,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.9486274353717551,-0.17321791218859695,0.49678805435749995,0.6769450993290703,2.4646161760519187,0.7383992026983066,0.578590104984347,1.3634840503667882,-0.6977574462282784
1.1102799761855187,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.6592160282493853,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,0.7383992026983066,0.578590104984347,1.3634840503667882,-0.8197192048945122
3.0233748834360354,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.5145103246882005,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.7383992026983066,0.578590104984347,1.3634840503667882,-1.5531268274780397
0.9338562383410908,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.36980462112701556,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,0.7383992026983066,0.578590104984347,1.3634840503667882,0.03483164106218681
0.13443617623352633,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.0803932140046458,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,1.048943219732472,1.0177960248542548,0.3761139398272133,-0.6977574462282784
0.5424160699987661,1.353059083916746,0.9939047870720806,1.0033116715020236,0.06431248955653908,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,1.152457892077194,1.105985324484672,-0.45535562694295434,0.03483164106218681
0.5754955208445963,1.353059083916746,0.9939047870720806,1.0033116715020236,0.20901819311772396,-0.17321791218859695,0.49678805435749995,0.6769450993290703,0.9001930972202596,1.152457892077194,1.105985324484672,-0.2474882352504127,1.1349430749374783
0.4266379920383602,1.353059083916746,0.9939047870720806,1.0033116715020236,0.35372389667890886,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.09158769148100604,0.5234972110201844
1.6946836077951866,1.353059083916746,0.9939047870720806,1.0033116715020236,0.6431353038012786,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.45535562694295434,0.7682392636457145
3.9220332980810904,1.353059083916746,0.9939047870720806,1.0033116715020236,0.7878410073624634,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.6112561707123609,0.2795736936877167
3.8448479127741533,1.353059083916746,0.9939047870720806,1.0033116715020236,0.9325467109236484,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.8419976183541464,-0.29945508317354824,-0.6977574462282784
1.8986735546778064,1.353059083916746,0.9939047870720806,1.0033116715020236,1.0772524144848332,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.8419976183541464,-0.29945508317354824,-0.6977574462282784
1.3859420665674376,1.353059083916746,0.9939047870720806,1.0033116715020236,1.2219581180460182,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.7383992026983066,0.7543885114844554,0.11627970021153615,-0.6977574462282784
0.23367452877101708,1.353059083916746,0.9939047870720806,1.0033116715020236,1.5113695251683879,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.7383992026983066,0.8419976183541464,-0.8191235624049031,-0.45383392889581053
-0.19084509041713782,1.353059083916746,0.9939047870720806,1.0033116715020236,1.6560752287295728,-0.17321791218859695,0.49678805435749995,0.6769450993290703,-0.6642299816113993,0.5313698580088626,0.8419976183541464,-0.35142193109668324,-0.8197192048945122
-0.4830469062219717,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.6721559531776795,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.32434051331941927,0.3146023988538214,0.53201448359662,-1.5531268274780397
-0.7917884474497208,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.5274502496164946,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.22082584097469726,0.22699329198413046,0.2721802439809428,-0.6977574462282784
-0.9847519107170638,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.3827445460553096,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.22082584097469726,0.22699329198413046,0.53201448359662,-0.8197192048945122
-0.9847519107170638,1.353059083916746,0.9939047870720806,1.0033116715020236,-1.09333313893294,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.22082584097469726,0.22699329198413046,0.7398818752891622,-1.5531268274780397
-0.29008344295462857,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.8039217318105701,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.1173111686299753,0.1388039923537131,1.051682962827975,-1.5531268274780397
1.3142699230681387,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.6592160282493853,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.1173111686299753,0.1388039923537131,1.051682962827975,-0.6977574462282784
3.282497248395039,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.5145103246882005,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.42785518566414066,0.4027916984842388,0.0643128522884006,-1.5531268274780397
1.0716872835320501,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.36980462112701556,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.5313698580088626,0.7543885114844554,-0.1435545394041416,-0.8197192048945122
0.3880452993848916,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.22509891756583067,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,0.8419138750430286,0.8419976183541464,-0.45535562694295434,-1.5531268274780397
0.6306279389209801,1.353059083916746,0.9939047870720806,1.0033116715020236,-0.0803932140046458,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.7671567144817676,0.03483164106218681
1.5347995953736737,1.353059083916746,0.9939047870720806,1.0033116715020236,0.06431248955653908,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.152457892077194,1.0177960248542548,-1.0789578020205806,-0.2090918762702807
1.2922169558375851,1.353059083916746,0.9939047870720806,1.0033116715020236,0.20901819311772396,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.048943219732472,1.0177960248542548,-0.7671567144817676,-1.5531268274780397
1.1598991524542641,1.353059083916746,0.9939047870720806,1.0033116715020236,0.35372389667890886,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.255972564421916,1.0177960248542548,-1.3387920416362582,0.2795736936877167
1.5458260789889504,1.353059083916746,0.9939047870720806,1.0033116715020236,0.4984296002400937,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.152457892077194,1.0177960248542548,-1.234858345789987,0.5234972110201844
2.449997735441644,1.353059083916746,0.9939047870720806,1.0033116715020236,0.6431353038012786,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.152457892077194,1.0177960248542548,-1.3387920416362582,-1.5531268274780397
3.916520056273452,1.353059083916746,0.9939047870720806,1.0033116715020236,0.7878410073624634,-0.17321791218859695,0.9968491837907696,0.6769450993290703,-0.6642299816113993,1.048943219732472,0.9301869179845638,-1.0789578020205806,-0.2090918762702807
