target,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed
0.5364476542535214,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.21174290324246584,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.460891747503909,-0.8657927914397086,-0.8146248838358382
0.3651936751390773,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.3562302082426251,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.5486352893017137,-1.1244383054694522,0.28401729435826367
0.5198746885327686,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.5007175132427842,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.6369599141577829,-0.8657927914397086,0.28401729435826367
1.48663102224334,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.6452048182429435,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.5486352893017137,-1.020980099857555,0.28401729435826367
3.4422409772921525,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.7896921232431027,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,2.4722707232408108,1.360791905609439,1.460891747503909,0.1687892646792653,0.5277964225055773
3.67426249738269,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.934179428243262,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.3725671226478406,-0.03812714654452964,0.7723936014184865
2.420241424512406,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.0786667332434212,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.460891747503909,0.1687892646792653,0.0394201154453548
0.6579827362057075,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.3676413432437395,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.03812714654452964,0.28401729435826367
0.0005884292825190231,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.512128648243899,-0.1709963920141991,-0.5054928577680913,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.1964989559939676,0.1687892646792653,-0.8146248838358382
-0.7120490967098448,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.666592061759604,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,0.0394201154453548
-0.8391085005689485,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.5221047567594448,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,-1.5475983698089695
-0.9993138358695575,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.3776174517592856,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.9464376618515501,0.9326872475422897,0.11706016187331657,-1.5475983698089695
-0.9827408701488048,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.2331301467591265,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,0.5826220871268546,-0.6927353197621814
-1.0214111234972276,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.088642841758967,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.5805509142345435,1.0481840123803927,-0.6927353197621814
-0.8280598567551134,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.9441555367588079,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.6682944560323483,0.7895384983506496,-0.6927353197621814
1.6744579670785367,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.6551809267584895,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,0.8428491009120778,0.8443626226862214,0.3239765730971109,0.0394201154453548
2.7240791293928712,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.5106936217583303,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,1.050026222791022,1.0204307893400946,0.11706016187331657,0.7723936014184865
0.9839177287138429,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.36620631675817106,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,1.1536147837304942,1.1964989559939676,-0.03812714654452964,0.0394201154453548
0.2436585931868912,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.22171901175801184,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,1.1536147837304942,1.1964989559939676,-0.03812714654452964,0.0394201154453548
0.6524584142987899,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.0672555982423066,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1964989559939676,-0.4002308661861702,0.28401729435826367
0.5806422295088617,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.21174290324246584,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,1.4643804665489113,1.3725671226478406,-0.7106054830218627,0.0394201154453548
0.3651936751390773,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.3562302082426251,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,0.9039500673442767,1.360791905609439,1.2848235808500366,-0.5554181746040164,0.894283165492143
0.42596121611517035,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.5007175132427842,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.2848235808500366,-0.5554181746040164,0.5277964225055773
1.337474330756566,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.6452048182429435,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.1964989559939676,-0.7623345858278113,0.0394201154453548
3.6411165659411844,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.934179428243262,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1087554141961629,-0.6071472774099652,0.28401729435826367
1.3153770431288958,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.2231540382435804,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,-0.44895619161486755
0.6966529895541302,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.3676413432437395,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,0.0394201154453548
0.20498833983846837,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.512128648243899,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.08985624935047838,-0.2043590127019587
-0.281151987970276,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.656615953244058,-0.1709963920141991,-0.007768001567571321,0.6829035865952345,-0.6643705885522573,0.9464376618515501,0.9326872475422897,0.11706016187331657,-0.6927353197621814
-0.6236599461991641,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.666592061759604,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.8428491009120778,0.8443626226862214,0.3239765730971109,-1.5475983698089695
-0.9274976510796293,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.5221047567594448,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.7566190808884166,0.5308929843209059,-1.5475983698089695
-0.9606435825211346,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.3776174517592856,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.7566190808884166,0.3239765730971109,0.0394201154453548
-1.0214111234972276,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.2331301467591265,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.6356719790331331,0.6682944560323483,0.5308929843209059,0.5277964225055773
-0.8391085005689485,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.9441555367588079,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.5805509142345435,0.7895384983506496,-0.2043590127019587
-0.13199529648350217,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.7996682317586488,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.5320834180936607,0.5805509142345435,0.7895384983506496,-0.2043590127019587
1.5197769536848453,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.6551809267584895,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,0.7392605399726054,0.7566190808884166,0.3239765730971109,0.28401729435826367
0.8181880715063163,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.36620631675817106,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.1087554141961629,-0.451959968992119,-0.6927353197621814
0.05583164835169452,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.22171901175801184,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1087554141961629,-0.7623345858278113,-0.44895619161486755
0.4701557913705107,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.07723170675785261,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.1087554141961629,-1.331354716693247,-0.8146248838358382
0.613788160950367,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.21174290324246584,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.2848235808500366,-1.6417293335289391,0.28401729435826367
0.32652342179065447,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.3562302082426251,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.3725671226478406,-1.5900002307229903,-1.5475983698089695
0.39281528467366505,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.5007175132427842,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.2848235808500366,-1.5382711279170416,0.5277964225055773
1.2711824678735555,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.6452048182429435,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.3725671226478406,-1.5900002307229903,0.28401729435826367
3.911808339380144,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.7896921232431027,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.6715575884278555,1.460891747503909,-1.4865420251110928,0.0394201154453548
3.5527274154305037,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.934179428243262,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.5679690274883837,1.3725671226478406,-1.3830838194991957,-1.5475983698089695
2.696457519858283,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.0786667332434212,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.1964989559939676,-1.1761674082754008,-0.6927353197621814
1.7959930490307228,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.2231540382435804,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.360791905609439,1.1964989559939676,-1.1761674082754008,-0.8146248838358382
0.9231501877377498,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.3676413432437395,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.2572033446699666,1.1087554141961629,-0.7623345858278113,0.0394201154453548
0.35966935323215976,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.512128648243899,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.1536147837304942,1.1087554141961629,-0.6071472774099652,-0.2043590127019587
0.20498833983846837,0.4485718714073294,1.0001438538452088,0.42381595878592476,1.656615953244058,-0.1709963920141991,0.4899568546329486,0.6829035865952345,-0.6643705885522573,1.050026222791022,1.0204307893400946,-0.451959968992119,-0.6927353197621814
-0.5573680833161535,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.666592061759604,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.9464376618515501,-1.3567800020163245,-0.2967726605742733,-0.2043590127019587
-0.7451950281513502,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.5221047567594448,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.8428491009120778,-1.3567800020163245,0.11706016187331657,-0.6927353197621814
-0.9385462948934644,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.3776174517592856,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.8428491009120778,-1.3567800020163245,-0.08985624935047838,-0.44895619161486755
-1.0103624796833925,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.2331301467591265,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.7392605399726054,-1.3567800020163245,0.11706016187331657,-0.6927353197621814
-0.9937895139626399,0.4485718714073294,1.0001438538452088,0.42381595878592476,-1.088642841758967,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.7392605399726054,-1.3567800020163245,0.5308929843209059,-0.2043590127019587
-0.844632822475866,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.9441555367588079,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.7392605399726054,-1.3567800020163245,0.5308929843209059,-0.6927353197621814
-0.17618987173884257,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.7996682317586488,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.6356719790331331,-1.3567800020163245,0.7895384983506496,-0.44895619161486755
1.0502095915968535,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.6551809267584895,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,0.7392605399726054,-1.3567800020163245,0.5308929843209059,-0.6927353197621814
1.0446852696899358,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.36620631675817106,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.050026222791022,-1.3567800020163245,-0.2450435577683246,-0.6927353197621814
0.2326099493730561,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.22171901175801184,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.2572033446699666,-1.3567800020163245,-0.4002308661861702,-0.2043590127019587
0.6303611266711197,0.4485718714073294,1.0001438538452088,0.42381595878592476,-0.07723170675785261,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.360791905609439,-1.3567800020163245,-0.5554181746040164,0.7723936014184865
0.9286745096446674,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.21174290324246584,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.775146149367328,-1.3567800020163245,-1.3830838194991957,1.6272566514652744
0.7684691743440584,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.3562302082426251,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.8787347103068002,-1.3567800020163245,-1.4865420251110928,1.8710357796125883
1.0723068792245236,0.4485718714073294,1.0001438538452088,0.42381595878592476,0.5007175132427842,-0.1709963920141991,0.9876817108334685,0.6829035865952345,-0.6643705885522573,1.8787347103068002,-1.3567800020163245,-1.6934584363348877,2.237522522599154
